ranges, angle_increment, stamp, 
[2.3939874172210693, 2.0525341033935547, 1.8063136339187622, 1.5967191457748413, 1.4505736827850342, 1.313902735710144, 1.2084132432937622, 1.0984238386154175, 1.0623576641082764, 0.9557703137397766, 0.8865070939064026, 0.8530036807060242, 0.8230686187744141, 0.768169641494751, 0.7261192798614502, 0.7188077569007874, 0.6711824536323547, 0.6279264688491821, 0.6124609112739563, 0.5869320631027222, 0.5645676255226135, 0.5519058704376221, 0.5233055353164673, 0.5203951597213745, 0.4974048435688019, 0.49642786383628845, 0.48003438115119934, 0.4544033110141754, 0.4521499276161194, 0.44531700015068054, 0.4147954285144806, 0.41246259212493896, 0.4115309417247772, 0.38997721672058105, 0.3853333592414856, 0.39412984251976013, 0.3776817321777344, 0.37832143902778625, 0.3557729423046112, 0.3451574444770813, 0.3507024943828583, 0.3453824520111084, 0.32858580350875854, 0.3345930874347687, 0.3114890456199646, 0.32375460863113403, 0.30856770277023315, 0.322584867477417, 0.2961046099662781, 0.29664212465286255, 0.3175501823425293, 0.289993554353714, 0.29903578758239746, 0.28078824281692505, 0.291800320148468, 0.26775413751602173, 0.28174489736557007, 0.28369763493537903, 0.2775062620639801, 0.29196441173553467, 0.2861008942127228, 0.2532891035079956, 0.26470327377319336, 0.2658960223197937, 0.2834959924221039, 0.2614392340183258, 0.27424800395965576, 0.25554895401000977, 0.2544371783733368, 0.2520046532154083, 0.2683062255382538, 0.26052308082580566, 0.2594839036464691, 0.2621610462665558, 0.24619528651237488, 0.2666923999786377, 0.2522490620613098, 0.24512511491775513, 0.24263699352741241, 0.2412329912185669, 0.23361337184906006, 0.24580474197864532, 0.24476231634616852, 0.2565420866012573, 0.2565569579601288, 0.24660441279411316, 0.2660812735557556, 0.2377234250307083, 0.26725101470947266, 0.2280387133359909, 0.26494213938713074, 0.23601481318473816, 0.2463407814502716, 0.25026312470436096, 0.25757259130477905, 0.25976648926734924, 0.26371505856513977, 0.25718849897384644, 0.24574974179267883, 0.2564701437950134, 0.29764237999916077, 0.2671217620372772, 0.27280357480049133, 0.27023404836654663, 0.26218903064727783, 0.27831554412841797, 0.2698071300983429, 0.2896442413330078, 0.27401086688041687, 0.29763922095298767, 0.2752428352832794, 0.2662477195262909, 0.2975800037384033, 0.28172725439071655, 0.30702346563339233, 0.28240513801574707, 0.29202643036842346, 0.2836030125617981, 0.3144723176956177, 0.29328453540802, 0.3215891718864441, 0.31773826479911804, 0.31871283054351807, 0.3284466564655304, 0.3252132833003998, 0.3443300127983093, 0.35428792238235474, 0.3565105199813843, 0.34946534037590027, 0.3685557246208191, 0.364259272813797, 0.35755860805511475, 0.3715222477912903, 0.3922024071216583, 0.40188390016555786, 0.40750452876091003, 0.4217088222503662, 0.4191358685493469, 0.42770081758499146, 0.4402082860469818, 0.4491477906703949, 0.4623227119445801, 0.46941089630126953, 0.49588826298713684, 0.49978816509246826, 0.5300424695014954, 0.5452530980110168, 0.5497386455535889, 0.5702388286590576, 0.6206668019294739, 0.6190259456634521, 0.6484708189964294, 0.6812795996665955, 0.7084892392158508, 0.7398647665977478, 0.7937459349632263, 0.8309522867202759, 0.872692346572876, 0.920253336429596, 0.9816780686378479, 1.0400078296661377, 1.1229372024536133, 1.2344002723693848, 1.363083839416504, 1.4979815483093262, 1.6736946105957031, 1.8877824544906616, 2.1560819149017334, 2.558309555053711, 3.0479073524475098, 3.0353376865386963, 3.035747528076172, 3.0522801876068115, 3.037867546081543, 3.053082227706909, 3.0379889011383057, 3.0635905265808105, 3.0532495975494385, 3.052952527999878, 3.041290044784546, 3.0631654262542725, 3.0750138759613037, 3.0834124088287354, 3.0733840465545654, 3.082380533218384, 3.1015799045562744, 3.1121938228607178, 3.120635986328125, 3.152480125427246, 3.1608335971832275, 3.1667680740356445, 3.1945643424987793, 3.2204649448394775, 3.210684061050415, 3.2613604068756104, 3.276984214782715, 3.3011529445648193, 3.302853584289551, 3.3480420112609863, 3.3698599338531494, 3.4071028232574463, 3.4243569374084473, 3.4852921962738037, 2.8817312717437744], 0.01749303564429283, 989261000000, 
[2.382204055786133, 2.035527229309082, 1.8059808015823364, 1.5769859552383423, 1.4301716089248657, 1.318696141242981, 1.2014223337173462, 1.102015495300293, 1.018364667892456, 0.9557716846466064, 0.9049521684646606, 0.8422436714172363, 0.8017827868461609, 0.7736776471138, 0.729364812374115, 0.7083613872528076, 0.6618596911430359, 0.6457923054695129, 0.6198360919952393, 0.5881587266921997, 0.56142258644104, 0.5553584694862366, 0.5225457549095154, 0.5171810984611511, 0.5031519532203674, 0.4954657256603241, 0.44554105401039124, 0.4532907009124756, 0.4358624815940857, 0.4430408179759979, 0.41084396839141846, 0.4063892066478729, 0.405692458152771, 0.3889201581478119, 0.3840287923812866, 0.38418376445770264, 0.3898795545101166, 0.3736010491847992, 0.3699202835559845, 0.36663252115249634, 0.3580094873905182, 0.33104032278060913, 0.3415624797344208, 0.3247447609901428, 0.3261255919933319, 0.310993492603302, 0.3208845257759094, 0.330703467130661, 0.3169829249382019, 0.2829923927783966, 0.31010207533836365, 0.29363176226615906, 0.32149454951286316, 0.3029670715332031, 0.2806999981403351, 0.2941282391548157, 0.2957128882408142, 0.2851050794124603, 0.28390011191368103, 0.2827519476413727, 0.2679207921028137, 0.27231666445732117, 0.26389461755752563, 0.24671193957328796, 0.2758572995662689, 0.2803885042667389, 0.24624353647232056, 0.2557523548603058, 0.27323639392852783, 0.26935553550720215, 0.2485053688287735, 0.26791173219680786, 0.27522966265678406, 0.24216702580451965, 0.26000866293907166, 0.25800299644470215, 0.25852930545806885, 0.24463360011577606, 0.24429406225681305, 0.25532954931259155, 0.25313180685043335, 0.24290910363197327, 0.25014546513557434, 0.2585720717906952, 0.24844865500926971, 0.24849119782447815, 0.2651905119419098, 0.23942449688911438, 0.2530598044395447, 0.24656882882118225, 0.2477404773235321, 0.242794468998909, 0.25796642899513245, 0.2643316984176636, 0.25012266635894775, 0.2653336226940155, 0.2556038498878479, 0.26027432084083557, 0.2621544301509857, 0.2592366635799408, 0.2524043023586273, 0.26156890392303467, 0.24421025812625885, 0.27076831459999084, 0.2619706690311432, 0.27715611457824707, 0.27427980303764343, 0.26532289385795593, 0.2793232500553131, 0.2937200367450714, 0.26877936720848083, 0.2809246778488159, 0.29255932569503784, 0.28111177682876587, 0.28559616208076477, 0.2849635183811188, 0.3048977553844452, 0.2909856140613556, 0.29885122179985046, 0.3102596402168274, 0.308104544878006, 0.3202867805957794, 0.3071292042732239, 0.3259426951408386, 0.32929572463035583, 0.33491215109825134, 0.3420196771621704, 0.342285692691803, 0.3520832359790802, 0.36111223697662354, 0.3539885878562927, 0.3817398250102997, 0.38817352056503296, 0.37095901370048523, 0.388225257396698, 0.4028693735599518, 0.40275877714157104, 0.42129310965538025, 0.41498708724975586, 0.4303327798843384, 0.43692514300346375, 0.48687902092933655, 0.487189382314682, 0.4986138641834259, 0.5118799805641174, 0.5298964977264404, 0.5376623868942261, 0.5393610596656799, 0.583041787147522, 0.5821398496627808, 0.6359207034111023, 0.6508870720863342, 0.6875561475753784, 0.7049006819725037, 0.7348151803016663, 0.7782889604568481, 0.8380699157714844, 0.8638138771057129, 0.942989706993103, 0.9933813214302063, 1.0806586742401123, 1.1515036821365356, 1.240390419960022, 1.373266577720642, 1.486498236656189, 1.6579818725585938, 1.8948203325271606, 2.181466817855835, 2.56628155708313, 3.055041790008545, 3.051579236984253, 3.0327837467193604, 3.0460755825042725, 3.0435380935668945, 3.0289955139160156, 3.046372890472412, 3.060620069503784, 3.05549955368042, 3.0541772842407227, 3.0666911602020264, 3.0788166522979736, 3.059708833694458, 3.09248685836792, 3.0706241130828857, 3.086329221725464, 3.1032841205596924, 3.1122663021087646, 3.1417741775512695, 3.158445358276367, 3.1433048248291016, 3.160158634185791, 3.1848692893981934, 3.2097420692443848, 3.2206649780273438, 3.2615606784820557, 3.258270263671875, 3.2838025093078613, 3.3003058433532715, 3.3500277996063232, 3.390146017074585, 3.407029151916504, 3.427856922149658, 3.469914197921753, 3.4911019802093506, 2.894890785217285], 0.01749303564429283, 989461000000, 
[2.36002254486084, 2.045445680618286, 1.790263295173645, 1.5802357196807861, 1.4354820251464844, 1.3230973482131958, 1.2180163860321045, 1.1201307773590088, 1.0103334188461304, 0.9673599600791931, 0.9139123558998108, 0.8489898443222046, 0.8162987232208252, 0.7563969492912292, 0.7469971179962158, 0.6890599727630615, 0.6529261469841003, 0.6462734341621399, 0.6157357692718506, 0.5817921757698059, 0.5799564123153687, 0.538862407207489, 0.5363143086433411, 0.5126013159751892, 0.49785229563713074, 0.4842820465564728, 0.4579106271266937, 0.46043989062309265, 0.4396649897098541, 0.4413404166698456, 0.4389510452747345, 0.4075777530670166, 0.4139957129955292, 0.4010705053806305, 0.38759127259254456, 0.39010223746299744, 0.3723020851612091, 0.3642595112323761, 0.3545832633972168, 0.3436155617237091, 0.33608853816986084, 0.3653078079223633, 0.34385067224502563, 0.30891722440719604, 0.3365306556224823, 0.3196926414966583, 0.31773999333381653, 0.3203830122947693, 0.31158825755119324, 0.324700266122818, 0.3048684000968933, 0.3027987480163574, 0.31294384598731995, 0.28785374760627747, 0.29275578260421753, 0.290935754776001, 0.2872471213340759, 0.27005401253700256, 0.28286200761795044, 0.2902835011482239, 0.2846667766571045, 0.27562394738197327, 0.25873681902885437, 0.2804346978664398, 0.2628072202205658, 0.2745715081691742, 0.2740808129310608, 0.2657805383205414, 0.26807835698127747, 0.2659231424331665, 0.2732260525226593, 0.26780566573143005, 0.2730272114276886, 0.26645466685295105, 0.2421438843011856, 0.25281965732574463, 0.2503589689731598, 0.2677377462387085, 0.26382866501808167, 0.24872002005577087, 0.2684912383556366, 0.24749800562858582, 0.2523358464241028, 0.2549496591091156, 0.2549285292625427, 0.23628902435302734, 0.2528442144393921, 0.2386200875043869, 0.23300057649612427, 0.2530440390110016, 0.2696666121482849, 0.24981223046779633, 0.25709614157676697, 0.2550882399082184, 0.25265857577323914, 0.2479969561100006, 0.2662743926048279, 0.255314439535141, 0.25406694412231445, 0.25775444507598877, 0.26170387864112854, 0.2616330087184906, 0.2571221590042114, 0.26954641938209534, 0.2660484313964844, 0.2583158612251282, 0.25639939308166504, 0.2642807960510254, 0.28677183389663696, 0.284146249294281, 0.2716197073459625, 0.28228166699409485, 0.2719498574733734, 0.2766588032245636, 0.2844478189945221, 0.27319324016571045, 0.2966383993625641, 0.3010188043117523, 0.3171268701553345, 0.3167380392551422, 0.3217821717262268, 0.311602920293808, 0.3142266273498535, 0.30739927291870117, 0.33444076776504517, 0.31301912665367126, 0.3393682539463043, 0.3352152407169342, 0.34355542063713074, 0.3487134575843811, 0.36811092495918274, 0.37402695417404175, 0.376586377620697, 0.3886474668979645, 0.39279356598854065, 0.4136165678501129, 0.40512615442276, 0.43528658151626587, 0.425263375043869, 0.4184066653251648, 0.44934338331222534, 0.4526362419128418, 0.4823019206523895, 0.49758636951446533, 0.5180230736732483, 0.5135083794593811, 0.5466622114181519, 0.5632290244102478, 0.5678466558456421, 0.6118037700653076, 0.6208078861236572, 0.6511977910995483, 0.6765638589859009, 0.7040292620658875, 0.7399387359619141, 0.7912349104881287, 0.8214601278305054, 0.8737417459487915, 0.9437835216522217, 1.006118655204773, 1.0623464584350586, 1.13975191116333, 1.2396146059036255, 1.3654849529266357, 1.5085346698760986, 1.6842209100723267, 1.8852972984313965, 2.18501877784729, 2.5604166984558105, 3.066171646118164, 3.0322494506835938, 3.044978380203247, 3.0531413555145264, 3.029015302658081, 3.0345330238342285, 3.031167984008789, 3.0539493560791016, 3.0573854446411133, 3.0489823818206787, 3.078295946121216, 3.07549786567688, 3.0764105319976807, 3.0648152828216553, 3.100407361984253, 3.1146655082702637, 3.116004228591919, 3.137233018875122, 3.1348562240600586, 3.161320924758911, 3.165597677230835, 3.1676087379455566, 3.18344783782959, 3.185889959335327, 3.253797769546509, 3.2582268714904785, 3.2702386379241943, 3.3040683269500732, 3.31677508354187, 3.3466310501098633, 3.3994369506835938, 3.3952887058258057, 3.433305263519287, 3.471407651901245, 2.8803329467773438], 0.01749303564429283, 989662000000, 
[2.3678715229034424, 2.0580718517303467, 1.7932862043380737, 1.5889739990234375, 1.4371819496154785, 1.317097783088684, 1.214640736579895, 1.1047155857086182, 1.0395690202713013, 0.9535738825798035, 0.9161298871040344, 0.8581400513648987, 0.8027854561805725, 0.7684484124183655, 0.727095365524292, 0.6936361193656921, 0.6731753349304199, 0.6410161852836609, 0.6176396012306213, 0.5743613839149475, 0.5741069316864014, 0.5480818152427673, 0.5183007717132568, 0.5073710680007935, 0.4989258050918579, 0.46785274147987366, 0.48835352063179016, 0.4508579671382904, 0.45139405131340027, 0.4389990270137787, 0.4193079471588135, 0.4154137372970581, 0.4008886516094208, 0.40064874291419983, 0.39402905106544495, 0.3836534321308136, 0.3575219511985779, 0.3672744333744049, 0.3713919520378113, 0.34383925795555115, 0.3599822521209717, 0.3333486020565033, 0.32047027349472046, 0.3448261618614197, 0.34150734543800354, 0.32322850823402405, 0.3116116225719452, 0.3112475275993347, 0.3185078799724579, 0.2941562831401825, 0.3073183000087738, 0.3033009469509125, 0.2925037145614624, 0.28121232986450195, 0.29665407538414, 0.27508193254470825, 0.28850099444389343, 0.2826395630836487, 0.2674943804740906, 0.27822184562683105, 0.26620322465896606, 0.2713429629802704, 0.26039648056030273, 0.2767477333545685, 0.25487104058265686, 0.2861369252204895, 0.27744415402412415, 0.2540642321109772, 0.25007832050323486, 0.26684442162513733, 0.2448144555091858, 0.248843714594841, 0.2561965882778168, 0.26397690176963806, 0.24153642356395721, 0.27032825350761414, 0.24001097679138184, 0.24696524441242218, 0.2532653510570526, 0.23509149253368378, 0.28552526235580444, 0.24106013774871826, 0.2523374557495117, 0.2608291208744049, 0.24092316627502441, 0.271061509847641, 0.26050978899002075, 0.26105666160583496, 0.2554115355014801, 0.2574104368686676, 0.25831422209739685, 0.24750615656375885, 0.2527640759944916, 0.24572086334228516, 0.2600488066673279, 0.23706112802028656, 0.2448819875717163, 0.24817435443401337, 0.26758769154548645, 0.2618427276611328, 0.25547370314598083, 0.26649847626686096, 0.254564106464386, 0.2607332468032837, 0.2636186182498932, 0.2806054651737213, 0.25559988617897034, 0.264708936214447, 0.2740330398082733, 0.26710212230682373, 0.26962098479270935, 0.26898193359375, 0.271616667509079, 0.3048021197319031, 0.29909655451774597, 0.28499212861061096, 0.2959999442100525, 0.30245885252952576, 0.3071301579475403, 0.3175794184207916, 0.32158610224723816, 0.3115658760070801, 0.31684502959251404, 0.338533490896225, 0.3211340606212616, 0.34339624643325806, 0.3548853099346161, 0.32996028661727905, 0.34315821528434753, 0.3690563142299652, 0.3707813322544098, 0.37624984979629517, 0.37814605236053467, 0.3862064480781555, 0.3927784860134125, 0.3932834267616272, 0.41701653599739075, 0.4189518094062805, 0.41700342297554016, 0.47019392251968384, 0.4704509377479553, 0.47000715136528015, 0.48702627420425415, 0.49625781178474426, 0.5075623393058777, 0.5255147218704224, 0.542686939239502, 0.5679706931114197, 0.5762321352958679, 0.5982199907302856, 0.6382877826690674, 0.6413082480430603, 0.6848483085632324, 0.7057638764381409, 0.7279171943664551, 0.7881336808204651, 0.825769305229187, 0.8634249567985535, 0.9190679788589478, 0.9844938516616821, 1.0660572052001953, 1.1482940912246704, 1.230056881904602, 1.3609098196029663, 1.4928370714187622, 1.6784790754318237, 1.8823364973068237, 2.1805615425109863, 2.5519802570343018, 3.057866096496582, 3.0461392402648926, 3.041477918624878, 3.0379724502563477, 3.050847053527832, 3.0509040355682373, 3.054025411605835, 3.0427491664886475, 3.0568020343780518, 3.057709217071533, 3.0602047443389893, 3.0525667667388916, 3.092081308364868, 3.0601725578308105, 3.1089086532592773, 3.0891942977905273, 3.1042087078094482, 3.1301846504211426, 3.1311895847320557, 3.1474030017852783, 3.1672608852386475, 3.1625704765319824, 3.1915814876556396, 3.2100958824157715, 3.232301950454712, 3.26283860206604, 3.2573602199554443, 3.301591157913208, 3.3172173500061035, 3.335541248321533, 3.3757808208465576, 3.402081251144409, 3.426255226135254, 3.4850852489471436, 3.4976601600646973, 2.884428024291992], 0.01749303564429283, 989867000000, 
[2.3778581619262695, 2.033522367477417, 1.780916452407837, 1.5856740474700928, 1.4220763444900513, 1.2924121618270874, 1.2019011974334717, 1.107782244682312, 1.033084511756897, 0.9645118117332458, 0.9102718830108643, 0.8536207675933838, 0.8110603094100952, 0.7655989527702332, 0.7207087874412537, 0.7112507820129395, 0.6725980043411255, 0.6437382698059082, 0.6354076862335205, 0.5961853265762329, 0.568177342414856, 0.5461174249649048, 0.5535357594490051, 0.5111691951751709, 0.5064789056777954, 0.4792400300502777, 0.47040292620658875, 0.4622906446456909, 0.45877566933631897, 0.4297138452529907, 0.41937875747680664, 0.407676637172699, 0.39727672934532166, 0.39976727962493896, 0.39103713631629944, 0.3742242455482483, 0.37297096848487854, 0.36675605177879333, 0.36809587478637695, 0.34534814953804016, 0.3492615520954132, 0.3328680396080017, 0.3438413739204407, 0.34176260232925415, 0.31097424030303955, 0.34154680371284485, 0.32868173718452454, 0.32691869139671326, 0.316535085439682, 0.3043973445892334, 0.29125186800956726, 0.30489036440849304, 0.2912391722202301, 0.29613685607910156, 0.2901090979576111, 0.2706660032272339, 0.27729424834251404, 0.2777499258518219, 0.2709706127643585, 0.2743265926837921, 0.2642812728881836, 0.250750333070755, 0.26513347029685974, 0.26604893803596497, 0.27273476123809814, 0.2778751254081726, 0.25918424129486084, 0.2730892300605774, 0.25496312975883484, 0.26115483045578003, 0.26092177629470825, 0.2492072433233261, 0.26349660754203796, 0.2628321647644043, 0.2546609044075012, 0.24238047003746033, 0.24416469037532806, 0.2256721556186676, 0.23437407612800598, 0.2519038915634155, 0.25008857250213623, 0.24869529902935028, 0.24246327579021454, 0.2420889288187027, 0.2733853757381439, 0.24958734214305878, 0.256449431180954, 0.26147279143333435, 0.26357075572013855, 0.24979978799819946, 0.26345694065093994, 0.24199581146240234, 0.2491612732410431, 0.25524869561195374, 0.2573338449001312, 0.26541194319725037, 0.25744590163230896, 0.26567164063453674, 0.2505665719509125, 0.26557987928390503, 0.2662067711353302, 0.25438740849494934, 0.2566586434841156, 0.26463326811790466, 0.272746205329895, 0.2633233070373535, 0.26310399174690247, 0.2735535204410553, 0.2836645841598511, 0.2747105658054352, 0.28771665692329407, 0.2928933799266815, 0.27952077984809875, 0.2798171937465668, 0.2729828357696533, 0.30672767758369446, 0.29088538885116577, 0.29770228266716003, 0.2904810309410095, 0.2981773316860199, 0.2926639914512634, 0.3144640028476715, 0.3232569098472595, 0.32821813225746155, 0.31350448727607727, 0.33548516035079956, 0.329850971698761, 0.35062092542648315, 0.35351240634918213, 0.35058799386024475, 0.35505568981170654, 0.3651772439479828, 0.38630062341690063, 0.393592894077301, 0.3769020438194275, 0.3858833611011505, 0.39539000391960144, 0.4073302149772644, 0.4192819893360138, 0.45902878046035767, 0.43661385774612427, 0.4686238765716553, 0.4827890396118164, 0.512596607208252, 0.4928930103778839, 0.5182629823684692, 0.5185499787330627, 0.5511505007743835, 0.5577738881111145, 0.6054013967514038, 0.6092945337295532, 0.6635478138923645, 0.6749849319458008, 0.705233097076416, 0.7436795234680176, 0.763309121131897, 0.8266381025314331, 0.8808857798576355, 0.9261602759361267, 0.9866369962692261, 1.0465751886367798, 1.146883487701416, 1.2529531717300415, 1.3493417501449585, 1.4844787120819092, 1.6806182861328125, 1.893937110900879, 2.17211651802063, 2.5426762104034424, 3.04999041557312, 3.0454416275024414, 3.0603606700897217, 3.056208372116089, 3.0347909927368164, 3.043815851211548, 3.0383498668670654, 3.0485048294067383, 3.065375566482544, 3.049140214920044, 3.049604654312134, 3.0665793418884277, 3.070129632949829, 3.0855839252471924, 3.099134683609009, 3.0992801189422607, 3.1204943656921387, 3.1070668697357178, 3.1401350498199463, 3.1443560123443604, 3.168818950653076, 3.1772077083587646, 3.1860382556915283, 3.2214698791503906, 3.234642505645752, 3.2589733600616455, 3.2619967460632324, 3.3104708194732666, 3.3057687282562256, 3.3493354320526123, 3.376228094100952, 3.405017852783203, 3.434345006942749, 3.471425771713257, 3.476661205291748, 2.8731439113616943], 0.01749303564429283, 990062000000, 
[2.391505241394043, 2.0438361167907715, 1.7767525911331177, 1.5962010622024536, 1.431616187095642, 1.3029460906982422, 1.2047189474105835, 1.0979294776916504, 1.0210387706756592, 0.9594958424568176, 0.892980694770813, 0.8694160580635071, 0.8010015487670898, 0.7743067741394043, 0.7258865237236023, 0.6937248110771179, 0.6625617742538452, 0.6443600058555603, 0.6008713841438293, 0.5855066180229187, 0.5718746185302734, 0.5496850609779358, 0.5313719511032104, 0.5058872699737549, 0.5065024495124817, 0.4736722409725189, 0.46170201897621155, 0.47336629033088684, 0.4474809169769287, 0.4556563198566437, 0.4377017617225647, 0.4279758632183075, 0.41840019822120667, 0.3910088837146759, 0.3813249468803406, 0.36665117740631104, 0.3723742961883545, 0.3591122329235077, 0.3595739006996155, 0.37052178382873535, 0.3572870194911957, 0.3494214713573456, 0.3263862431049347, 0.33666345477104187, 0.3393750488758087, 0.3228601813316345, 0.3118125796318054, 0.3292362093925476, 0.29951947927474976, 0.31351155042648315, 0.3091200590133667, 0.2979961633682251, 0.2901845872402191, 0.2788340449333191, 0.2828390896320343, 0.29454049468040466, 0.2856409549713135, 0.2833203077316284, 0.2650330364704132, 0.2890094220638275, 0.26374611258506775, 0.257252037525177, 0.27974721789360046, 0.272539347410202, 0.28188371658325195, 0.27042725682258606, 0.2652973532676697, 0.2528652250766754, 0.2606397271156311, 0.26266050338745117, 0.2790473401546478, 0.25065428018569946, 0.251140296459198, 0.2672388255596161, 0.2562532126903534, 0.26791587471961975, 0.24078485369682312, 0.25486502051353455, 0.26059436798095703, 0.2639046609401703, 0.2635307312011719, 0.2407209426164627, 0.24707116186618805, 0.2567017376422882, 0.2482629120349884, 0.23042969405651093, 0.2526445686817169, 0.24791835248470306, 0.23577089607715607, 0.25475481152534485, 0.24835079908370972, 0.25679364800453186, 0.24212490022182465, 0.25133830308914185, 0.26320701837539673, 0.24463586509227753, 0.25041165947914124, 0.2640211880207062, 0.2552362084388733, 0.24832119047641754, 0.2736978828907013, 0.25327152013778687, 0.2647789716720581, 0.2664405107498169, 0.27073872089385986, 0.2555268108844757, 0.2620237469673157, 0.280572772026062, 0.26728126406669617, 0.2770906090736389, 0.276921808719635, 0.26368895173072815, 0.272666335105896, 0.2935696542263031, 0.2867656648159027, 0.2865491807460785, 0.29886332154273987, 0.30151891708374023, 0.2855844497680664, 0.31700828671455383, 0.3175518214702606, 0.31262731552124023, 0.3105863630771637, 0.3370480537414551, 0.3299769163131714, 0.32552894949913025, 0.3236471116542816, 0.3555198609828949, 0.36144503951072693, 0.34142500162124634, 0.3660348653793335, 0.3827219307422638, 0.3783296048641205, 0.38984063267707825, 0.38710102438926697, 0.38701334595680237, 0.4125809967517853, 0.4128362536430359, 0.43059712648391724, 0.4436887204647064, 0.45401811599731445, 0.45725247263908386, 0.473175585269928, 0.49366942048072815, 0.49999040365219116, 0.5092306137084961, 0.5504699349403381, 0.5533074140548706, 0.596637487411499, 0.5906054973602295, 0.6076255440711975, 0.653008759021759, 0.6697503924369812, 0.713935375213623, 0.747109591960907, 0.7753143906593323, 0.8296484351158142, 0.8874841928482056, 0.9225768446922302, 0.9964295029640198, 1.0695698261260986, 1.1513915061950684, 1.2482953071594238, 1.3629063367843628, 1.4974502325057983, 1.6745765209197998, 1.8929429054260254, 2.1693074703216553, 2.5674686431884766, 3.052964687347412, 3.0712788105010986, 3.0481646060943604, 3.0544424057006836, 3.0486574172973633, 3.066988945007324, 3.040924072265625, 3.0349249839782715, 3.0589747428894043, 3.0576705932617188, 3.0701534748077393, 3.0732922554016113, 3.0695278644561768, 3.0785470008850098, 3.088057279586792, 3.0874767303466797, 3.1006035804748535, 3.1039845943450928, 3.13842511177063, 3.128917694091797, 3.1662025451660156, 3.185319423675537, 3.2009007930755615, 3.207119941711426, 3.2375309467315674, 3.2659049034118652, 3.268887996673584, 3.2841203212738037, 3.3230783939361572, 3.340160369873047, 3.3964760303497314, 3.407848596572876, 3.4219393730163574, 3.4690020084381104, 2.899489641189575], 0.01749303564429283, 990262000000, 
